Time,EMG
30.312671420735054,-3.0
30.313668777738993,-15.0
30.314666134742932,-15.0
30.31566349174687,-17.0
30.31666084875081,-24.0
30.31765820575475,-26.0
30.31865556275869,-12.0
30.31965291976263,-15.0
30.32065027676657,-9.0
30.32164763377051,-7.0
30.32264499077445,0.0
30.32364234777839,5.0
30.324639704782328,15.0
30.325637061786267,19.0
30.326634418790206,29.0
30.327631775794146,32.0
30.328629132798085,15.0
30.329626489802024,12.0
30.330623846805967,4.0
30.331621203809906,4.0
30.332618560813845,-9.0
30.333615917817784,-12.0
30.334613274821724,-12.0
30.335610631825663,-10.0
30.336607988829602,-14.0
30.33760534583354,-27.0
30.33860270283748,-16.0
30.33960005984142,-18.0
30.340597416845362,-12.0
30.3415947738493,-5.0
30.34259213085324,0.0
30.34358948785718,8.0
30.34458684486112,16.0
30.34558420186506,17.0
30.346581558868998,19.0
30.347578915872937,24.0
30.348576272876876,12.0
30.349573629880815,8.0
30.350570986884755,12.0
30.351568343888697,12.0
30.352565700892637,-3.0
30.353563057896576,-11.0
30.354560414900515,-10.0
30.355557771904454,-11.0
30.356555128908393,-20.0
30.357552485912333,-27.0
30.358549842916272,-16.0
30.35954719992021,-17.0
30.36054455692415,-9.0
30.361541913928093,-5.0
30.362539270932032,8.0
30.36353662793597,17.0
30.36453398493991,10.0
30.36553134194385,9.0
30.36652869894779,13.0
30.36752605595173,29.0
30.368523412955668,17.0
30.369520769959607,14.0
30.370518126963546,9.0
30.37151548396749,8.0
30.372512840971428,-4.0
30.373510197975367,-14.0
30.374507554979306,-13.0
30.375504911983246,-11.0
30.376502268987185,-17.0
30.377499625991124,-25.0
30.378496982995063,-17.0
30.379494339999003,-18.0
30.38049169700294,-14.0
30.381489054006884,-5.0
30.382486411010824,8.0
30.383483768014763,16.0
30.384481125018702,11.0
30.38547848202264,5.0
30.38647583902658,26.0
30.38747319603052,30.0
30.38847055303446,11.0
30.389467910038398,9.0
30.390465267042337,4.0
30.391462624046277,6.0
30.39245998105022,-1.0
30.39345733805416,-9.0
30.394454695058098,-8.0
30.395452052062037,-10.0
30.396449409065976,-20.0
30.397446766069915,-28.0
30.398444123073855,-13.0
30.399441480077794,-15.0
30.400438837081733,-11.0
30.401436194085672,-9.0
30.402433551089615,5.0
30.403430908093554,14.0
30.404428265097494,12.0
30.405425622101433,13.0
30.406422979105372,20.0
30.40742033610931,25.0
30.40841769311325,16.0
30.40941505011719,20.0
30.41041240712113,13.0
30.411409764125068,3.0
30.41240712112901,-10.0
30.41340447813295,-15.0
30.41440183513689,-12.0
30.41539919214083,-8.0
30.416396549144768,-18.0
30.417393906148707,-25.0
30.418391263152646,-16.0
30.419388620156585,-24.0
30.420385977160525,-9.0
30.421383334164464,-9.0
30.422380691168403,0.0
30.423378048172346,18.0
30.424375405176285,13.0
30.425372762180224,14.0
30.426370119184163,24.0
30.427367476188103,28.0
30.42836483319204,12.0
30.42936219019598,20.0
30.43035954719992,16.0
30.43135690420386,7.0
30.4323542612078,-5.0
30.43335161821174,-19.0
30.43434897521568,-15.0
30.43534633221962,-15.0
30.43634368922356,-20.0
30.4373410462275,-27.0
30.438338403231437,-16.0
30.439335760235377,-21.0
30.440333117239316,-11.0
30.441330474243255,-3.0
30.442327831247194,5.0
30.443325188251137,12.0
30.444322545255076,8.0
30.445319902259016,13.0
30.446317259262955,24.0
30.447314616266894,29.0
30.448311973270833,16.0
30.449309330274772,15.0
30.45030668727871,9.0
30.45130404428265,8.0
30.45230140128659,-6.0
30.453298758290533,-20.0
30.454296115294472,-18.0
30.45529347229841,-16.0
30.45629082930235,-15.0
30.45728818630629,-24.0
30.45828554331023,-16.0
30.459282900314168,-14.0
30.460280257318107,1.0
30.461277614322047,8.0
30.462274971325986,4.0
30.463272328329925,11.0
30.464269685333868,11.0
30.465267042337807,8.0
30.466264399341746,13.0
30.467261756345685,23.0
30.468259113349625,13.0
30.469256470353564,15.0
30.470253827357503,10.0
30.471251184361442,5.0
30.47224854136538,-6.0
30.47324589836932,-17.0
30.474243255373263,-14.0
30.475240612377203,-4.0
30.476237969381142,-14.0
30.47723532638508,-27.0
30.47823268338902,-24.0
30.47923004039296,-21.0
30.4802273973969,-11.0
30.481224754400838,-4.0
30.482222111404777,7.0
30.483219468408716,15.0
30.48421682541266,11.0
30.4852141824166,10.0
30.486211539420538,18.0
30.487208896424477,28.0
30.488206253428416,14.0
30.489203610432355,18.0
30.490200967436294,10.0
30.491198324440234,8.0
30.492195681444173,-4.0
30.493193038448112,-12.0
30.494190395452055,-12.0
30.495187752455994,-10.0
30.496185109459933,-20.0
30.497182466463872,-34.0
30.49817982346781,-12.0
30.49917718047175,-9.0
30.50017453747569,-9.0
30.50117189447963,-9.0
30.50216925148357,2.0
30.503166608487508,14.0
30.504163965491447,16.0
30.50516132249539,15.0
30.50615867949933,17.0
30.507156036503268,19.0
30.508153393507207,16.0
30.509150750511147,18.0
30.510148107515086,10.0
30.511145464519025,4.0
30.512142821522964,-2.0
30.513140178526903,-12.0
30.514137535530843,-13.0
30.515134892534785,-13.0
30.516132249538725,-18.0
30.517129606542664,-24.0
30.518126963546603,-19.0
30.519124320550542,-21.0
30.52012167755448,-3.0
30.52111903455842,-1.0
30.52211639156236,3.0
30.5231137485663,16.0
30.52411110557024,13.0
30.52510846257418,11.0
30.52610581957812,16.0
30.52710317658206,27.0
30.528100533586,12.0
30.529097890589938,15.0
30.530095247593877,13.0
30.531092604597816,5.0
30.532089961601756,-10.0
30.533087318605695,-10.0
30.534084675609634,-13.0
30.535082032613577,-13.0
30.536079389617516,-20.0
30.537076746621455,-27.0
30.538074103625394,-14.0
30.539071460629334,-18.0
30.540068817633273,-10.0
30.541066174637212,-4.0
30.54206353164115,8.0
30.54306088864509,16.0
30.54405824564903,15.0
30.54505560265297,15.0
30.54605295965691,24.0
30.54705031666085,25.0
30.54804767366479,12.0
30.54904503066873,17.0
30.55004238767267,9.0
30.551039744676608,5.0
30.552037101680547,-9.0
30.553034458684486,-18.0
30.554031815688425,-13.0
30.555029172692365,-11.0
30.556026529696307,-20.0
30.557023886700247,-31.0
30.558021243704186,-12.0
30.559018600708125,-12.0
30.560015957712064,-11.0
30.561013314716003,-7.0
30.562010671719943,8.0
30.563008028723882,19.0
30.56400538572782,17.0
30.56500274273176,12.0
30.566000099735703,17.0
30.566997456739642,19.0
30.56799481374358,12.0
30.56899217074752,22.0
30.56998952775146,12.0
30.5709868847554,6.0
30.57198424175934,-9.0
30.572981598763278,-13.0
30.573978955767217,-10.0
30.574976312771156,-12.0
30.575973669775095,-20.0
30.576971026779038,-26.0
30.577968383782977,-16.0
30.578965740786916,-16.0
30.579963097790856,-9.0
30.580960454794795,-7.0
30.581957811798734,1.0
30.582955168802673,11.0
30.583952525806612,12.0
30.58494988281055,18.0
30.58594723981449,24.0
30.586944596818434,26.0
30.587941953822373,10.0
30.588939310826312,13.0
30.58993666783025,8.0
30.59093402483419,3.0
30.59193138183813,-6.0
30.59292873884207,-20.0
30.593926095846008,-11.0
30.594923452849947,0.0
30.595920809853887,0.0
30.59691816685783,-20.0
30.59791552386177,-22.0
30.598912880865708,-14.0
30.599910237869647,-11.0
30.600907594873586,-11.0
30.601904951877525,-2.0
30.602902308881465,7.0
30.603899665885404,12.0
30.604897022889343,12.0
30.605894379893282,20.0
30.606891736897225,28.0
30.607889093901164,11.0
30.608886450905104,15.0
30.609883807909043,8.0
30.610881164912982,8.0
30.61187852191692,0.0
30.61287587892086,-12.0
30.6138732359248,-10.0
30.61487059292874,-16.0
30.615867949932678,-24.0
30.616865306936617,-28.0
30.61786266394056,-14.0
30.6188600209445,-15.0
30.61985737794844,-7.0
30.620854734952378,-1.0
30.621852091956317,8.0
30.622849448960256,8.0
30.623846805964195,12.0
30.624844162968134,11.0
30.625841519972074,11.0
30.626838876976013,30.0
30.627836233979956,18.0
30.628833590983895,19.0
30.629830947987834,8.0
30.630828304991773,3.0
30.631825661995713,-2.0
30.63282301899965,-12.0
30.63382037600359,-10.0
30.63481773300753,-7.0
30.63581509001147,-20.0
30.63681244701541,-31.0
30.63780980401935,-18.0
30.63880716102329,-14.0
30.63980451802723,-8.0
30.64080187503117,-8.0
30.64179923203511,-3.0
30.642796589039047,4.0
30.643793946042987,17.0
30.644791303046926,19.0
30.645788660050865,25.0
30.646786017054804,22.0
30.647783374058747,15.0
30.648780731062686,14.0
30.649778088066626,3.0
30.650775445070565,-2.0
30.651772802074504,-8.0
30.652770159078443,-8.0
30.653767516082382,-9.0
30.65476487308632,-10.0
30.65576223009026,-21.0
30.6567595870942,-26.0
30.65775694409814,-14.0
30.658754301102082,-12.0
30.65975165810602,-5.0
30.66074901510996,-6.0
30.6617463721139,4.0
30.66274372911784,15.0
30.663741086121778,9.0
30.664738443125717,11.0
30.665735800129656,21.0
30.666733157133596,22.0
30.667730514137535,8.0
30.668727871141478,14.0
30.669725228145417,15.0
30.670722585149356,14.0
30.671719942153295,0.0
30.672717299157235,-12.0
30.673714656161174,-11.0
30.674712013165113,-16.0
30.675709370169052,-28.0
30.67670672717299,-31.0
30.67770408417693,-19.0
30.678701441180873,-15.0
30.679698798184813,-10.0
30.680696155188752,-5.0
30.68169351219269,4.0
30.68269086919663,19.0
30.68368822620057,15.0
30.68468558320451,9.0
30.685682940208448,12.0
30.686680297212387,22.0
30.687677654216326,14.0
30.688675011220266,16.0
30.68967236822421,9.0
30.690669725228148,9.0
30.691667082232087,1.0
30.692664439236026,-10.0
30.693661796239965,-15.0
30.694659153243904,-13.0
30.695656510247844,-25.0
30.696653867251783,-31.0
30.697651224255722,-10.0
30.69864858125966,-12.0
30.699645938263604,-12.0
30.700643295267543,-10.0
30.701640652271482,0.0
30.70263800927542,9.0
30.70363536627936,13.0
30.7046327232833,17.0
30.70563008028724,23.0
30.70662743729118,29.0
30.707624794295118,16.0
30.708622151299057,17.0
30.709619508303,11.0
30.71061686530694,7.0
30.711614222310878,-6.0
30.712611579314817,-16.0
30.713608936318757,-15.0
30.714606293322696,-14.0
30.715603650326635,-20.0
30.716601007330574,-27.0
30.717598364334513,-14.0
30.718595721338453,-14.0
30.719593078342395,-11.0
30.720590435346335,-6.0
30.721587792350274,4.0
30.722585149354213,16.0
30.723582506358152,11.0
30.72457986336209,12.0
30.72557722036603,18.0
30.72657457736997,23.0
30.72757193437391,5.0
30.72856929137785,12.0
30.729566648381788,16.0
30.73056400538573,12.0
30.73156136238967,-5.0
30.73255871939361,-19.0
30.733556076397548,-7.0
30.734553433401487,-3.0
30.735550790405426,-5.0
30.736548147409366,-24.0
30.737545504413305,-20.0
30.738542861417244,-25.0
30.739540218421183,-19.0
30.740537575425126,-3.0
30.741534932429065,0.0
30.742532289433004,10.0
30.743529646436944,16.0
30.744527003440883,14.0
30.745524360444822,17.0
30.74652171744876,18.0
30.7475190744527,14.0
30.74851643145664,24.0
30.74951378846058,17.0
30.75051114546452,4.0
30.75150850246846,-8.0
30.7525058594724,-16.0
30.75350321647634,-12.0
30.75450057348028,-14.0
30.755497930484218,-16.0
30.756495287488157,-20.0
30.757492644492096,-15.0
30.758490001496035,-19.0
30.759487358499975,-15.0
30.760484715503917,-12.0
30.761482072507857,-4.0
30.762479429511796,14.0
30.763476786515735,14.0
30.764474143519674,13.0
30.765471500523613,20.0
30.766468857527553,30.0
30.767466214531492,18.0
30.76846357153543,26.0
30.76946092853937,12.0
30.77045828554331,3.0
30.771455642547252,-10.0
30.77245299955119,-16.0
30.77345035655513,-12.0
30.77444771355907,-11.0
30.77544507056301,-18.0
30.77644242756695,-24.0
30.777439784570888,-12.0
30.778437141574827,-16.0
30.779434498578766,-17.0
30.780431855582705,-8.0
30.781429212586648,4.0
30.782426569590587,15.0
30.783423926594526,12.0
30.784421283598466,12.0
30.785418640602405,20.0
30.786415997606344,24.0
30.787413354610283,16.0
30.788410711614222,22.0
30.78940806861816,14.0
30.7904054256221,8.0
30.791402782626044,-3.0
30.792400139629983,-18.0
30.793397496633922,-16.0
30.79439485363786,-13.0
30.7953922106418,-21.0
30.79638956764574,-29.0
30.79738692464968,-18.0
30.798384281653618,-17.0
30.799381638657557,-5.0
30.800378995661497,0.0
30.801376352665436,5.0
30.80237370966938,16.0
30.803371066673318,12.0
30.804368423677257,8.0
30.805365780681196,16.0
30.806363137685135,26.0
30.807360494689075,13.0
30.808357851693014,20.0
30.809355208696953,17.0
30.810352565700892,8.0
30.81134992270483,-3.0
30.812347279708774,-16.0
30.813344636712714,-17.0
30.814341993716653,-13.0
30.815339350720592,-19.0
30.81633670772453,-24.0
30.81733406472847,-15.0
30.81833142173241,-18.0
30.81932877873635,-11.0
30.820326135740288,-7.0
30.821323492744227,-4.0
30.82232084974817,14.0
30.82331820675211,18.0
30.82431556375605,14.0
30.825312920759988,19.0
30.826310277763927,24.0
30.827307634767866,12.0
30.828304991771805,14.0
30.829302348775744,11.0
30.830299705779684,12.0
30.831297062783623,8.0
30.832294419787566,-13.0
30.833291776791505,-13.0
30.834289133795444,-11.0
30.835286490799383,-26.0
30.836283847803323,-29.0
30.83728120480726,-22.0
30.8382785618112,-17.0
30.83927591881514,-11.0
30.84027327581908,-8.0
30.84127063282302,0.0
30.842267989826958,16.0
30.8432653468309,20.0
30.84426270383484,16.0
30.84526006083878,17.0
30.84625741784272,19.0
30.847254774846657,14.0
30.848252131850597,22.0
30.849249488854536,7.0
30.850246845858475,5.0
30.851244202862414,-1.0
30.852241559866354,-13.0
30.853238916870296,-20.0
30.854236273874236,-24.0
30.855233630878175,-27.0
30.856230987882114,-27.0
30.857228344886053,-9.0
30.858225701889992,-5.0
30.85922305889393,12.0
30.86022041589787,0.0
30.86121777290181,1.0
30.86221512990575,8.0
30.863212486909692,8.0
30.86420984391363,9.0
30.86520720091757,22.0
30.86620455792151,28.0
30.86720191492545,10.0
30.868199271929388,8.0
30.869196628933327,14.0
30.870193985937266,10.0
30.871191342941206,-6.0
30.872188699945145,-14.0
30.873186056949088,-11.0
30.874183413953027,-16.0
30.875180770956966,-18.0
30.876178127960905,-28.0
30.877175484964845,-18.0
30.878172841968784,-15.0
30.879170198972723,-10.0
30.880167555976662,-8.0
30.8811649129806,5.0
30.88216226998454,18.0
30.88315962698848,12.0
30.884156983992423,12.0
30.885154340996362,20.0
30.8861516980003,28.0
30.88714905500424,13.0
30.88814641200818,13.0
30.88914376901212,12.0
30.890141126016058,5.0
30.891138483019997,-9.0
30.892135840023936,-12.0
30.893133197027876,-8.0
30.89413055403182,-12.0
30.895127911035758,-20.0
30.896125268039697,-26.0
30.897122625043636,-16.0
30.898119982047575,-21.0
30.899117339051514,-14.0
30.900114696055454,-5.0
30.901112053059393,5.0
30.902109410063332,16.0
30.90310676706727,11.0
30.904104124071214,9.0
30.905101481075153,20.0
30.906098838079092,27.0
30.90709619508303,12.0
30.90809355208697,15.0
30.90909090909091,8.0
30.91008826609485,6.0
30.91108562309879,4.0
30.912082980102728,-5.0
30.913080337106667,-9.0
30.914077694110606,-15.0
30.91507505111455,-18.0
30.916072408118488,-28.0
30.917069765122427,-16.0
30.918067122126367,-20.0
30.919064479130306,-16.0
30.920061836134245,-7.0
30.921059193138184,4.0
30.922056550142123,12.0
30.923053907146063,8.0
30.924051264150002,7.0
30.925048621153945,24.0
30.926045978157884,33.0
30.927043335161823,14.0
30.928040692165762,15.0
30.9290380491697,11.0
30.93003540617364,7.0
30.93103276317758,-1.0
30.93203012018152,-13.0
30.93302747718546,-10.0
30.934024834189398,-18.0
30.93502219119334,-22.0
30.93601954819728,-28.0
30.93701690520122,-12.0
30.938014262205158,-14.0
30.939011619209097,-10.0
30.940008976213036,-8.0
30.941006333216976,1.0
30.942003690220915,19.0
30.943001047224854,14.0
30.943998404228793,12.0
30.944995761232736,18.0
30.945993118236675,25.0
30.946990475240614,15.0
30.947987832244554,16.0
30.948985189248493,11.0
30.949982546252432,4.0
30.95097990325637,-8.0
30.95197726026031,-11.0
30.95297461726425,-2.0
30.95397197426819,-11.0
30.954969331272128,-22.0
30.95596668827607,-29.0
30.95696404528001,-21.0
30.95796140228395,-20.0
30.95895875928789,-12.0
30.959956116291828,-8.0
30.960953473295767,6.0
30.961950830299706,15.0
30.962948187303645,11.0
30.963945544307585,8.0
30.964942901311524,14.0
30.965940258315467,28.0
30.966937615319406,18.0
30.967934972323345,17.0
30.968932329327284,12.0
30.969929686331223,7.0
30.970927043335163,-3.0
30.971924400339102,-12.0
30.97292175734304,-10.0
30.97391911434698,-11.0
30.97491647135092,-23.0
30.975913828354862,-28.0
30.9769111853588,-16.0
30.97790854236274,-17.0
30.97890589936668,-11.0
30.97990325637062,-3.0
30.98090061337456,-1.0
30.981897970378498,8.0
30.982895327382437,14.0
30.983892684386376,16.0
30.984890041390315,19.0
30.985887398394258,28.0
30.986884755398197,13.0
30.987882112402136,13.0
30.988879469406076,8.0
30.989876826410015,8.0
30.990874183413954,-5.0
30.991871540417893,-15.0
30.992868897421832,-21.0
30.99386625442577,-14.0
30.99486361142971,-4.0
30.99586096843365,-3.0
30.996858325437593,-10.0
30.997855682441532,-26.0
30.99885303944547,-17.0
30.99985039644941,-12.0
31.00084775345335,1.0
31.00184511045729,12.0
31.002842467461228,12.0
31.003839824465167,14.0
31.004837181469107,20.0
31.005834538473046,29.0
31.00683189547699,15.0
31.007829252480928,13.0
31.008826609484867,12.0
31.009823966488806,6.0
31.010821323492745,-10.0
31.011818680496685,-20.0
31.012816037500624,-15.0
31.013813394504563,-8.0
31.014810751508502,-12.0
31.01580810851244,-21.0
31.016805465516384,-16.0
31.017802822520324,-21.0
31.018800179524263,-17.0
31.019797536528202,-9.0
31.02079489353214,6.0
31.02179225053608,17.0
31.02278960754002,14.0
31.02378696454396,13.0
31.024784321547898,22.0
31.025781678551837,29.0
31.026779035555776,15.0
31.02777639255972,13.0
31.02877374956366,7.0
31.029771106567598,4.0
31.030768463571537,-2.0
31.031765820575476,-19.0
31.032763177579415,-19.0
31.033760534583354,-10.0
31.034757891587294,-16.0
31.035755248591233,-22.0
31.036752605595172,-13.0
31.037749962599115,-19.0
31.038747319603054,-10.0
31.039744676606993,-8.0
31.040742033610933,1.0
31.04173939061487,14.0
31.04273674761881,15.0
31.04373410462275,8.0
31.04473146162669,14.0
31.04572881863063,24.0
31.046726175634568,20.0
31.04772353263851,20.0
31.04872088964245,9.0
31.04971824664639,1.0
31.05071560365033,2.0
31.051712960654267,-8.0
31.052710317658207,-22.0
31.053707674662146,-12.0
31.054705031666085,-16.0
31.055702388670024,-23.0
31.056699745673964,-14.0
31.057697102677906,-17.0
31.058694459681846,-11.0
31.059691816685785,-8.0
31.060689173689724,0.0
31.061686530693663,12.0
31.062683887697602,14.0
31.06368124470154,13.0
31.06467860170548,19.0
31.06567595870942,29.0
31.06667331571336,17.0
31.0676706727173,17.0
31.06866802972124,8.0
31.06966538672518,4.0
31.07066274372912,-2.0
31.07166010073306,-10.0
31.072657457736998,-14.0
31.073654814740937,-11.0
31.074652171744876,-23.0
31.075649528748816,-29.0
31.076646885752755,-8.0
31.077644242756694,0.0
31.078641599760637,-11.0
