Time,EMG
48.41828805093128,5.0
48.41928539964594,9.0
48.42028274836061,9.0
48.421280097075275,14.0
48.422277445789945,14.0
48.423274794504614,8.0
48.42427214321928,6.0
48.425269491933946,3.0
48.426266840648616,3.0
48.42726418936328,0.0
48.42826153807795,-7.0
48.42925888679261,-10.0
48.43025623550728,-12.0
48.43125358422195,-10.0
48.43225093293661,-9.0
48.43324828165128,-8.0
48.43424563036595,-6.0
48.43524297908061,-6.0
48.43624032779528,-4.0
48.437237676509945,-3.0
48.438235025224614,5.0
48.439232373939284,8.0
48.440229722653946,12.0
48.441227071368615,11.0
48.442224420083285,13.0
48.44322176879795,9.0
48.44421911751262,6.0
48.44521646622728,3.0
48.44621381494195,2.0
48.44721116365662,-2.0
48.44820851237128,-5.0
48.44920586108595,-10.0
48.45020320980062,-9.0
48.45120055851528,-11.0
48.45219790722995,-11.0
48.45319525594462,-7.0
48.45419260465928,-5.0
48.45518995337395,-5.0
48.456187302088615,-6.0
48.457184650803285,-1.0
48.458181999517954,6.0
48.45917934823262,8.0
48.460176696947286,12.0
48.461174045661956,12.0
48.46217139437662,12.0
48.46316874309129,6.0
48.46416609180595,5.0
48.46516344052062,4.0
48.46616078923529,2.0
48.46715813794995,0.0
48.46815548666462,-7.0
48.46915283537929,-8.0
48.47015018409395,-11.0
48.47114753280862,-12.0
48.472144881523285,-11.0
48.473142230237954,-6.0
48.474139578952624,-6.0
48.475136927667286,-6.0
48.476134276381956,-4.0
48.477131625096625,-3.0
48.47812897381129,6.0
48.47912632252596,9.0
48.48012367124062,12.0
48.48112101995529,12.0
48.48211836866996,10.0
48.48311571738462,8.0
48.48411306609929,6.0
48.48511041481396,1.0
48.48610776352862,3.0
48.48710511224329,0.0
48.488102460957954,-9.0
48.489099809672624,-7.0
48.49009715838729,-8.0
48.491094507101955,-11.0
48.492091855816625,-10.0
48.493089204531294,-4.0
48.49408655324596,-7.0
48.495083901960626,-4.0
48.49608125067529,-5.0
48.49707859938996,-2.0
48.49807594810463,4.0
48.49907329681929,10.0
48.50007064553396,10.0
48.50106799424863,12.0
48.50206534296329,12.0
48.50306269167796,8.0
48.50406004039262,5.0
48.50505738910729,4.0
48.50605473782196,3.0
48.507052086536625,1.0
48.508049435251294,-6.0
48.509046783965964,-11.0
48.510044132680626,-9.0
48.511041481395296,-12.0
48.51203883010996,-11.0
48.51303617882463,-6.0
48.5140335275393,-5.0
48.51503087625396,-7.0
48.51602822496863,-5.0
48.5170255736833,1.0
48.51802292239796,12.0
48.51902027111263,8.0
48.52001761982729,10.0
48.52101496854196,12.0
48.52201231725663,12.0
48.523009665971294,5.0
48.524007014685964,6.0
48.52500436340063,5.0
48.526001712115296,2.0
48.526999060829965,1.0
48.52799640954463,-6.0
48.5289937582593,-11.0
48.52999110697397,-10.0
48.53098845568863,-10.0
48.5319858044033,-10.0
48.53298315311797,-7.0
48.53398050183263,-7.0
48.5349778505473,-6.0
48.53597519926196,-6.0
48.53697254797663,-3.0
48.5379698966913,6.0
48.53896724540596,9.0
48.53996459412063,11.0
48.5409619428353,12.0
48.541959291549965,8.0
48.542956640264634,8.0
48.5439539889793,6.0
48.544951337693966,4.0
48.545948686408636,4.0
48.5469460351233,3.0
48.54794338383797,-6.0
48.54894073255264,-9.0
48.5499380812673,-10.0
48.55093542998197,-12.0
48.55193277869664,-11.0
48.5529301274113,-4.0
48.55392747612597,-7.0
48.55492482484063,-8.0
48.5559221735553,-6.0
48.55691952226997,1.0
48.557916870984634,6.0
48.558914219699304,8.0
48.55991156841397,13.0
48.560908917128636,12.0
48.561906265843305,12.0
48.56290361455797,7.0
48.56390096327264,5.0
48.56489831198731,2.0
48.56589566070197,2.0
48.56689300941664,1.0
48.56789035813131,-6.0
48.56888770684597,-10.0
48.56988505556064,-10.0
48.5708824042753,-11.0
48.57187975298997,-11.0
48.57287710170464,-7.0
48.573874450419304,-5.0
48.57487179913397,-5.0
48.57586914784864,-5.0
48.576866496563305,0.0
48.577863845277975,4.0
48.57886119399264,10.0
48.579858542707306,11.0
48.580855891421976,12.0
48.58185324013664,10.0
48.58285058885131,6.0
48.58384793756598,6.0
48.58484528628064,5.0
48.58584263499531,5.0
48.58683998370997,1.0
48.58783733242464,-7.0
48.58883468113931,-10.0
48.58983202985397,-10.0
48.59082937856864,-10.0
48.59182672728331,-10.0
48.592824075997974,-7.0
48.593821424712644,-6.0
48.594818773427306,-4.0
48.595816122141976,-2.0
48.596813470856645,0.0
48.59781081957131,5.0
48.59880816828598,10.0
48.59980551700065,9.0
48.60080286571531,10.0
48.60180021442998,9.0
48.60279756314464,6.0
48.60379491185931,6.0
48.60479226057398,3.0
48.60578960928864,4.0
48.60678695800331,0.0
48.60778430671798,-7.0
48.608781655432644,-10.0
48.60977900414731,-9.0
48.610776352861976,-12.0
48.611773701576645,-11.0
48.612771050291315,-5.0
48.61376839900598,-7.0
48.61476574772065,-8.0
48.615763096435316,-4.0
48.61676044514998,0.0
48.61775779386465,6.0
48.61875514257931,11.0
48.61975249129398,13.0
48.62074984000865,13.0
48.62174718872331,12.0
48.62274453743798,6.0
48.62374188615265,5.0
48.62473923486731,4.0
48.62573658358198,4.0
48.626733932296645,-1.0
48.627731281011314,-6.0
48.628728629725984,-12.0
48.629725978440646,-10.0
48.630723327155316,-12.0
48.631720675869985,-11.0
48.63271802458465,-7.0
48.63371537329932,-6.0
48.63471272201398,-5.0
48.63571007072865,-3.0
48.63670741944332,3.0
48.63770476815798,6.0
48.63870211687265,8.0
48.63969946558732,8.0
48.64069681430198,14.0
48.64169416301665,13.0
48.64269151173132,7.0
48.643688860445984,4.0
48.64468620916065,4.0
48.645683557875316,4.0
48.646680906589985,-2.0
48.647678255304655,-7.0
48.64867560401932,-9.0
48.64967295273399,-11.0
48.650670301448656,-11.0
48.65166765016332,-11.0
48.65266499887799,-6.0
48.65366234759265,-4.0
48.65465969630732,-5.0
48.65565704502199,-3.0
48.65665439373665,-1.0
48.65765174245132,6.0
48.65864909116599,9.0
48.65964643988065,9.0
48.66064378859532,11.0
48.661641137309985,11.0
48.662638486024655,7.0
48.663635834739324,6.0
48.66463318345399,3.0
48.665630532168656,1.0
48.666627880883325,0.0
48.66762522959799,-5.0
48.66862257831266,-10.0
48.66961992702732,-10.0
48.67061727574199,-12.0
48.67161462445666,-9.0
48.67261197317132,-5.0
48.67360932188599,-8.0
48.67460667060066,-6.0
48.67560401931532,-3.0
48.67660136802999,5.0
48.677598716744654,7.0
48.678596065459324,5.0
48.67959341417399,11.0
48.680590762888656,14.0
48.681588111603325,10.0
48.682585460317995,5.0
48.68358280903266,4.0
48.68458015774733,5.0
48.68557750646199,2.0
48.68657485517666,-3.0
48.68757220389133,-7.0
48.68856955260599,-9.0
48.68956690132066,-12.0
48.69056425003533,-10.0
48.69156159874999,-10.0
48.69255894746466,-7.0
48.693556296179324,-6.0
48.69455364489399,-5.0
48.69555099360866,-7.0
48.696548342323325,1.0
48.697545691037995,4.0
48.698543039752664,8.0
48.69954038846733,10.0
48.700537737181996,13.0
48.70153508589666,12.0
48.70253243461133,6.0
48.703529783326,6.0
48.70452713204066,5.0
48.70552448075533,4.0
48.70652182947,0.0
48.70751917818466,-6.0
48.70851652689933,-9.0
48.70951387561399,-12.0
48.71051122432866,-11.0
48.71150857304333,-11.0
48.712505921757995,-6.0
48.713503270472664,-7.0
48.71450061918733,-6.0
48.715497967901996,-5.0
48.716495316616665,1.0
48.71749266533133,7.0
48.718490014046,9.0
48.71948736276067,11.0
48.72048471147533,14.0
48.72148206019,12.0
48.72247940890467,5.0
48.72347675761933,4.0
48.724474106334,3.0
48.72547145504866,4.0
48.72646880376333,1.0
48.727466152478,-7.0
48.728463501192664,-11.0
48.72946084990733,-9.0
48.730458198622,-11.0
48.731455547336665,-8.0
48.732452896051335,-6.0
48.733450244766,-5.0
48.73444759348067,-5.0
48.735444942195336,-3.0
48.73644229091,0.0
48.73743963962467,6.0
48.73843698833934,10.0
48.739434337054,8.0
48.74043168576867,13.0
48.74142903448334,10.0
48.742426383198,6.0
48.74342373191267,7.0
48.74442108062733,5.0
48.745418429342,1.0
48.74641577805667,-1.0
48.747413126771335,-7.0
48.748410475486004,-8.0
48.749407824200674,-10.0
48.750405172915336,-12.0
48.751402521630006,-11.0
48.75239987034467,-5.0
48.75339721905934,-7.0
48.75439456777401,-7.0
48.75539191648867,-4.0
48.75638926520334,-1.0
48.75738661391801,5.0
48.75838396263267,10.0
48.75938131134734,10.0
48.760378660062,12.0
48.76137600877667,12.0
48.76237335749134,7.0
48.763370706206004,5.0
48.76436805492067,5.0
48.76536540363534,0.0
48.766362752350005,1.0
48.767360101064675,-5.0
48.76835744977934,-11.0
48.76935479849401,-10.0
48.770352147208676,-13.0
48.77134949592334,-8.0
48.77234684463801,-4.0
48.77334419335268,-8.0
48.77434154206734,-8.0
48.77533889078201,-3.0
48.77633623949667,-1.0
48.77733358821134,7.0
48.77833093692601,10.0
48.77932828564067,12.0
48.78032563435534,13.0
48.78132298307001,12.0
48.782320331784675,8.0
48.783317680499344,7.0
48.78431502921401,3.0
48.785312377928676,2.0
48.786309726643346,0.0
48.78730707535801,-9.0
48.78830442407268,-8.0
48.78930177278735,-10.0
48.79029912150201,-12.0
48.79129647021668,-11.0
48.79229381893134,-8.0
48.79329116764601,-7.0
48.79428851636068,-9.0
48.79528586507534,-3.0
48.79628321379001,1.0
48.79728056250468,7.0
48.798277911219344,9.0
48.799275259934014,10.0
48.800272608648676,11.0
48.801269957363345,11.0
48.802267306078015,4.0
48.80326465479268,5.0
48.80426200350735,4.0
48.805259352222016,5.0
48.80625670093668,1.0
48.80725404965135,-5.0
48.80825139836601,-9.0
48.80924874708068,-10.0
48.81024609579535,-12.0
48.81124344451001,-12.0
48.81224079322468,-6.0
48.81323814193935,-5.0
48.81423549065401,-7.0
48.81523283936868,-2.0
48.816230188083345,1.0
48.817227536798015,8.0
48.818224885512684,12.0
48.81922223422735,11.0
48.820219582942016,12.0
48.821216931656686,11.0
48.82221428037135,6.0
48.82321162908602,5.0
48.82420897780068,4.0
48.82520632651535,1.0
48.82620367523002,-2.0
48.82720102394468,-7.0
48.82819837265935,-8.0
48.82919572137402,-10.0
48.83019307008868,-12.0
48.83119041880335,-10.0
48.83218776751802,-5.0
48.833185116232684,-4.0
48.834182464947354,-6.0
48.835179813662016,-3.0
48.836177162376686,-1.0
48.837174511091355,3.0
48.83817185980602,9.0
48.83916920852069,11.0
48.84016655723536,13.0
48.84116390595002,12.0
48.84216125466469,8.0
48.84315860337935,4.0
48.84415595209402,5.0
48.84515330080869,2.0
48.84615064952335,-1.0
48.84714799823802,-7.0
48.84814534695269,-7.0
48.849142695667354,-9.0
48.85014004438202,-11.0
48.851137393096685,-10.0
48.852134741811355,-6.0
48.853132090526024,-8.0
48.85412943924069,-8.0
48.855126787955356,-3.0
48.856124136670026,1.0
48.85712148538469,7.0
48.85811883409936,11.0
48.85911618281402,11.0
48.86011353152869,11.0
48.86111088024336,12.0
48.86210822895802,8.0
48.86310557767269,5.0
48.86410292638736,4.0
48.86510027510202,3.0
48.86609762381669,1.0
48.867094972531355,-6.0
48.868092321246024,-10.0
48.869089669960694,-11.0
48.870087018675356,-12.0
48.871084367390026,-9.0
48.872081716104695,-6.0
48.87307906481936,-5.0
48.87407641353403,-6.0
48.87507376224869,-5.0
48.87607111096336,0.0
48.87706845967803,5.0
48.87806580839269,12.0
48.87906315710736,10.0
48.88006050582203,12.0
48.88105785453669,13.0
48.88205520325136,6.0
48.883052551966024,5.0
48.884049900680694,2.0
48.88504724939536,1.0
48.886044598110026,-2.0
48.887041946824695,-8.0
48.888039295539365,-11.0
48.88903664425403,-8.0
48.8900339929687,-9.0
48.89103134168336,-11.0
48.89202869039803,-5.0
48.8930260391127,-6.0
48.89402338782736,-5.0
48.89502073654203,-3.0
48.8960180852567,0.0
48.89701543397136,6.0
48.89801278268603,10.0
48.89901013140069,10.0
48.90000748011536,13.0
48.90100482883003,13.0
48.902002177544695,6.0
48.902999526259364,6.0
48.903996874974034,2.0
48.904994223688696,1.0
48.905991572403366,-2.0
48.90698892111803,-7.0
48.9079862698327,-11.0
48.90898361854737,-11.0
48.90998096726203,-13.0
48.9109783159767,-8.0
48.91197566469137,-5.0
48.91297301340603,-7.0
48.9139703621207,-8.0
48.91496771083536,-3.0
48.91596505955003,-1.0
48.9169624082647,6.0
48.917959756979364,11.0
48.918957105694034,12.0
48.9199544544087,14.0
48.920951803123366,11.0
48.921949151838035,7.0
48.9229465005527,8.0
48.92394384926737,3.0
48.92494119798204,1.0
48.9259385466967,-3.0
48.92693589541137,-6.0
48.92793324412604,-8.0
48.9289305928407,-10.0
48.92992794155537,-12.0
48.93092529027004,-10.0
48.9319226389847,-7.0
48.93291998769937,-7.0
48.933917336414034,-7.0
48.9349146851287,-4.0
48.93591203384337,2.0
48.936909382558035,9.0
48.937906731272705,13.0
48.938904079987374,9.0
48.939901428702036,13.0
48.940898777416706,8.0
48.94189612613137,6.0
48.94289347484604,5.0
48.94389082356071,2.0
48.94488817227537,3.0
48.94588552099004,-2.0
48.94688286970471,-8.0
48.94788021841937,-9.0
48.94887756713404,-9.0
48.9498749158487,-12.0
48.95087226456337,-8.0
48.95186961327804,-5.0
48.952866961992704,-8.0
48.953864310707374,-6.0
48.95486165942204,-3.0
48.955859008136706,0.0
48.956856356851375,6.0
48.95785370556604,11.0
48.95885105428071,12.0
48.95984840299538,12.0
48.96084575171004,10.0
48.96184310042471,8.0
48.96284044913938,5.0
48.96383779785404,4.0
48.96483514656871,2.0
48.96583249528337,-1.0
48.96682984399804,-7.0
48.96782719271271,-10.0
48.968824541427374,-10.0
48.96982189014204,-13.0
48.97081923885671,-12.0
48.971816587571375,-7.0
48.972813936286045,-4.0
48.97381128500071,-4.0
48.97480863371538,-2.0
48.975805982430046,3.0
48.97680333114471,5.0
48.97780067985938,8.0
48.97879802857405,12.0
48.97979537728871,13.0
48.98079272600338,9.0
48.98179007471804,7.0
48.98278742343271,4.0
48.98378477214738,5.0
48.98478212086204,2.0
48.98577946957671,-2.0
48.98677681829138,-8.0
48.987774167006044,-10.0
48.988771515720714,-11.0
48.989768864435376,-11.0
48.990766213150046,-8.0
48.991763561864715,-4.0
48.99276091057938,-7.0
48.99375825929405,-7.0
48.99475560800872,-4.0
48.99575295672338,-2.0
48.99675030543805,7.0
48.99774765415271,11.0
48.99874500286738,12.0
48.99974235158205,14.0
49.00073970029671,11.0
49.00173704901138,6.0
49.00273439772605,6.0
49.003731746440714,4.0
49.00472909515538,0.0
49.005726443870046,-3.0
49.006723792584715,-8.0
49.007721141299385,-10.0
49.00871849001405,-10.0
49.00971583872872,-13.0
49.010713187443386,-7.0
49.01171053615805,-4.0
49.01270788487272,-8.0
49.01370523358738,-8.0
49.01470258230205,-3.0
49.01569993101672,3.0
49.01669727973138,8.0
49.01769462844605,10.0
49.01869197716072,10.0
49.01968932587538,12.0
49.02068667459005,9.0
49.021684023304715,7.0
49.022681372019385,6.0
49.023678720734054,1.0
49.02467606944872,3.0
49.025673418163386,-3.0
49.026670766878055,-8.0
49.02766811559272,-9.0
49.02866546430739,-11.0
49.02966281302206,-11.0
49.03066016173672,-11.0
49.03165751045139,-5.0
49.03265485916605,-5.0
49.03365220788072,-5.0
49.03464955659539,-4.0
49.03564690531005,1.0
49.03664425402472,8.0
49.03764160273939,11.0
49.038638951454054,12.0
49.03963630016872,13.0
49.040633648883386,11.0
49.041630997598055,4.0
49.042628346312725,5.0
49.04362569502739,3.0
49.04462304374206,4.0
49.045620392456726,0.0
49.04661774117139,-8.0
49.04761508988606,-11.0
49.04861243860072,-10.0
49.04960978731539,-11.0
49.05060713603006,-10.0
49.05160448474472,-6.0
49.05260183345939,-5.0
49.05359918217406,-5.0
49.05459653088872,-4.0
49.05559387960339,2.0
49.056591228318055,7.0
49.057588577032725,9.0
49.058585925747394,12.0
49.05958327446206,13.0
49.060580623176726,10.0
49.061577971891396,5.0
49.06257532060606,7.0
49.06357266932073,4.0
49.06457001803539,-1.0
49.06556736675006,-3.0
49.06656471546473,-8.0
49.06756206417939,-9.0
49.06855941289406,-10.0
49.06955676160873,-11.0
49.07055411032339,-9.0
49.07155145903806,-4.0
49.072548807752725,-7.0
49.073546156467394,-6.0
49.07454350518206,-3.0
49.075540853896726,2.0
49.076538202611395,7.0
49.077535551326065,10.0
49.07853290004073,11.0
49.0795302487554,12.0
49.08052759747006,9.0
49.08152494618473,5.0
49.0825222948994,5.0
49.08351964361406,4.0
49.08451699232873,2.0
49.0855143410434,0.0
49.08651168975806,-10.0
49.08750903847273,-10.0
49.088506387187394,-10.0
49.08950373590206,-12.0
49.09050108461673,-11.0
49.091498433331395,-7.0
49.092495782046065,-7.0
49.093493130760734,-4.0
49.0944904794754,-3.0
49.095487828190066,-1.0
49.09648517690473,8.0
49.0974825256194,9.0
49.09847987433407,11.0
49.09947722304873,12.0
49.1004745717634,11.0
49.10147192047807,5.0
49.10246926919273,5.0
49.1034666179074,4.0
49.10446396662206,3.0
49.10546131533673,1.0
49.1064586640514,-8.0
49.107456012766065,-9.0
49.108453361480734,-10.0
49.109450710195404,-13.0
49.110448058910066,-8.0
49.111445407624736,-3.0
49.1124427563394,-7.0
49.11344010505407,-6.0
49.11443745376874,-4.0
49.1154348024834,1.0
49.11643215119807,8.0
49.11742949991274,11.0
49.1184268486274,12.0
49.11942419734207,12.0
49.12042154605674,8.0
49.1214188947714,7.0
49.12241624348607,8.0
49.123413592200734,3.0
49.1244109409154,3.0
49.12540828963007,-2.0
49.126405638344735,-5.0
49.127402987059405,-8.0
49.128400335774074,-11.0
49.12939768448874,-12.0
49.130395033203406,-10.0
49.13139238191807,-5.0
49.13238973063274,-6.0
49.13338707934741,-7.0
49.13438442806207,-3.0
49.13538177677674,1.0
49.13637912549141,7.0
49.13737647420607,10.0
49.13837382292074,12.0
49.1393711716354,13.0
49.14036852035007,7.0
49.14136586906474,6.0
49.142363217779405,6.0
49.143360566494074,6.0
49.144357915208744,1.0
49.145355263923406,-1.0
49.146352612638076,-7.0
49.14734996135274,-13.0
49.14834731006741,-12.0
49.14934465878208,-12.0
49.15034200749674,-6.0
49.15133935621141,-5.0
49.15233670492608,-8.0
49.15333405364074,-6.0
49.15433140235541,-3.0
49.15532875107007,1.0
49.15632609978474,8.0
49.15732344849941,10.0
49.158320797214074,12.0
49.159318145928744,14.0
49.16031549464341,10.0
49.161312843358075,6.0
49.162310192072745,4.0
49.16330754078741,5.0
49.16430488950208,1.0
49.165302238216746,0.0
49.16629958693141,-8.0
49.16729693564608,-10.0
49.16829428436075,-11.0
49.16929163307541,-11.0
49.17028898179008,-8.0
49.17128633050474,-5.0
49.17228367921941,-6.0
49.17328102793408,-5.0
49.17427837664874,-4.0
49.17527572536341,1.0
49.17627307407808,9.0
49.177270422792745,9.0
49.178267771507414,14.0
49.17926512022208,13.0
49.180262468936746,12.0
49.181259817651416,7.0
49.18225716636608,4.0
49.18325451508075,3.0
49.18425186379542,2.0
49.18524921251008,-1.0
49.18624656122475,-7.0
49.18724390993941,-8.0
49.18824125865408,-11.0
49.18923860736875,-11.0
49.19023595608341,-8.0
49.19123330479808,-6.0
49.19223065351275,-6.0
49.193228002227414,-7.0
49.194225350942084,-5.0
49.195222699656746,2.0
49.196220048371416,8.0
49.197217397086085,10.0
49.19821474580075,9.0
49.19921209451542,15.0
49.20020944323009,10.0
49.20120679194475,4.0
49.20220414065942,3.0
49.20320148937408,4.0
49.20419883808875,1.0
49.20519618680342,0.0
49.20619353551808,-9.0
49.20719088423275,-9.0
49.20818823294742,-10.0
49.209185581662084,-11.0
49.21018293037675,-7.0
49.211180279091415,-6.0
49.212177627806085,-7.0
49.213174976520754,-7.0
49.21417232523542,-5.0
49.215169673950086,3.0
49.216167022664756,7.0
49.21716437137942,12.0
49.21816172009409,12.0
49.21915906880876,11.0
49.22015641752342,12.0
49.22115376623809,6.0
49.22215111495275,7.0
49.22314846366742,4.0
49.22414581238209,3.0
49.22514316109675,-3.0
49.22614050981142,-6.0
49.22713785852609,-9.0
49.228135207240754,-9.0
49.229132555955424,-13.0
49.230129904670086,-9.0
49.231127253384756,-8.0
49.232124602099425,-6.0
49.23312195081409,-7.0
49.23411929952876,-3.0
49.23511664824343,2.0
49.23611399695809,9.0
49.23711134567276,9.0
49.23810869438742,12.0
49.23910604310209,14.0
49.24010339181676,9.0
49.24110074053142,5.0
49.24209808924609,4.0
49.24309543796076,4.0
49.244092786675424,2.0
49.24509013539009,0.0
49.246087484104756,-8.0
49.247084832819425,-11.0
49.248082181534095,-10.0
49.24907953024876,-12.0
49.25007687896343,-10.0
49.251074227678096,-5.0
