Time,EMG
15.977255957289813,-12.0
15.979860236989452,3.0
15.982464516689092,7.0
15.985068796388731,13.0
15.987673076088372,13.0
15.990277355788011,12.0
15.99288163548765,9.0
15.99548591518729,5.0
15.998090194886931,6.0
16.00069447458657,5.0
16.00329875428621,2.0
16.00590303398585,-3.0
16.008507313685488,-8.0
16.01111159338513,-10.0
16.01371587308477,-11.0
16.01632015278441,-12.0
16.01892443248405,-9.0
16.021528712183688,-3.0
16.024132991883327,-6.0
16.026737271582967,-8.0
16.029341551282606,-3.0
16.03194583098225,4.0
16.034550110681888,8.0
16.037154390381527,9.0
16.039758670081167,9.0
16.042362949780806,9.0
16.044967229480445,11.0
16.047571509180084,9.0
16.050175788879724,5.0
16.052780068579366,4.0
16.055384348279006,0.0
16.057988627978645,-2.0
16.060592907678284,-7.0
16.063197187377924,-10.0
16.065801467077563,-10.0
16.068405746777202,-11.0
16.071010026476845,-7.0
16.073614306176484,-7.0
16.076218585876124,-6.0
16.078822865575763,-6.0
16.081427145275402,0.0
16.08403142497504,1.0
16.08663570467468,4.0
16.08923998437432,8.0
16.091844264073963,17.0
16.094448543773602,13.0
16.09705282347324,7.0
16.09965710317288,5.0
16.10226138287252,8.0
16.10486566257216,2.0
16.1074699422718,2.0
16.110074221971438,-3.0
16.11267850167108,-8.0
16.11528278137072,-8.0
16.11788706107036,-12.0
16.12049134077,-9.0
16.123095620469638,-8.0
16.125699900169277,-5.0
16.128304179868916,-7.0
16.13090845956856,-8.0
16.1335127392682,-3.0
16.136117018967838,1.0
16.138721298667477,4.0
16.141325578367116,9.0
16.143929858066755,12.0
16.146534137766395,12.0
16.149138417466034,10.0
16.151742697165677,6.0
16.154346976865316,5.0
16.156951256564955,6.0
16.159555536264595,2.0
16.162159815964234,-2.0
16.164764095663873,-8.0
16.167368375363512,-9.0
16.16997265506315,-11.0
16.172576934762795,-10.0
16.175181214462434,-7.0
16.177785494162073,-7.0
16.180389773861712,-8.0
16.18299405356135,-6.0
16.18559833326099,-3.0
16.18820261296063,0.0
16.190806892660273,8.0
16.193411172359912,11.0
16.19601545205955,9.0
16.19861973175919,9.0
16.20122401145883,8.0
16.20382829115847,10.0
16.20643257085811,4.0
16.209036850557748,5.0
16.21164113025739,5.0
16.21424540995703,-1.0
16.21684968965667,-7.0
16.21945396935631,-10.0
16.222058249055948,-11.0
16.224662528755587,-11.0
16.227266808455227,-9.0
16.229871088154866,-5.0
16.23247536785451,-5.0
16.235079647554148,-6.0
16.237683927253787,-3.0
16.240288206953426,1.0
16.242892486653066,7.0
16.245496766352705,7.0
16.248101046052344,7.0
16.250705325751987,11.0
16.253309605451626,8.0
16.255913885151266,6.0
16.258518164850905,7.0
16.261122444550544,5.0
16.263726724250184,3.0
16.266331003949823,-3.0
16.268935283649462,-5.0
16.271539563349105,-11.0
16.274143843048744,-10.0
16.276748122748383,-11.0
16.279352402448023,-8.0
16.281956682147662,-8.0
16.2845609618473,-5.0
16.28716524154694,-5.0
16.28976952124658,-4.0
16.292373800946223,3.0
16.294978080645862,6.0
16.2975823603455,8.0
16.30018664004514,13.0
16.30279091974478,12.0
16.30539519944442,9.0
16.30799947914406,7.0
16.3106037588437,3.0
16.31320803854334,-2.0
16.31581231824298,-2.0
16.31841659794262,3.0
16.32102087764226,-3.0
16.323625157341898,-9.0
16.326229437041537,-10.0
16.328833716741176,-10.0
16.33143799644082,-11.0
16.33404227614046,-9.0
16.336646555840098,-3.0
16.339250835539737,-5.0
16.341855115239376,-4.0
16.344459394939015,1.0
16.347063674638655,5.0
16.349667954338294,9.0
16.352272234037937,10.0
16.354876513737576,12.0
16.357480793437215,10.0
16.360085073136855,7.0
16.362689352836494,5.0
16.365293632536133,5.0
16.367897912235772,1.0
16.370502191935415,-3.0
16.373106471635055,-8.0
16.375710751334694,-9.0
16.378315031034333,-11.0
16.380919310733972,-8.0
16.38352359043361,-6.0
16.38612787013325,-5.0
16.38873214983289,-13.0
16.391336429532533,-13.0
16.393940709232172,1.0
16.39654498893181,11.0
16.39914926863145,8.0
16.40175354833109,8.0
16.40435782803073,12.0
16.40696210773037,11.0
16.409566387430008,9.0
16.41217066712965,4.0
16.41477494682929,5.0
16.41737922652893,5.0
16.41998350622857,1.0
16.422587785928208,-4.0
16.425192065627847,-7.0
16.427796345327486,-8.0
16.43040062502713,-10.0
16.43300490472677,-12.0
16.435609184426408,-10.0
16.438213464126047,-8.0
16.440817743825686,-5.0
16.443422023525326,-8.0
16.446026303224965,-2.0
16.448630582924604,3.0
16.451234862624247,6.0
16.453839142323886,12.0
16.456443422023526,12.0
16.459047701723165,14.0
16.461651981422804,8.0
16.464256261122443,6.0
16.466860540822083,6.0
16.469464820521722,4.0
16.472069100221365,3.0
16.474673379921004,-1.0
16.477277659620643,-6.0
16.479881939320283,-9.0
16.482486219019922,-9.0
16.48509049871956,-11.0
16.4876947784192,-9.0
16.490299058118843,-8.0
16.492903337818483,-9.0
16.495507617518122,-7.0
16.49811189721776,-4.0
16.5007161769174,2.0
16.50332045661704,8.0
16.50592473631668,9.0
16.50852901601632,11.0
16.51113329571596,12.0
16.5137375754156,5.0
16.51634185511524,5.0
16.51894613481488,9.0
16.521550414514518,6.0
16.524154694214158,-3.0
16.526758973913797,-4.0
16.529363253613436,0.0
16.53196753331308,-3.0
16.534571813012718,-7.0
16.537176092712357,-12.0
16.539780372411997,-16.0
16.542384652111636,-13.0
16.544988931811275,-5.0
16.547593211510915,-3.0
16.550197491210557,-1.0
16.552801770910197,3.0
16.555406050609836,6.0
16.558010330309475,10.0
16.560614610009115,13.0
16.563218889708754,9.0
16.565823169408393,5.0
16.568427449108032,8.0
16.571031728807675,6.0
16.573636008507314,4.0
16.576240288206954,1.0
16.578844567906593,-3.0
16.581448847606232,-7.0
16.58405312730587,-10.0
16.58665740700551,-9.0
16.58926168670515,-11.0
16.591865966404793,-6.0
16.594470246104432,-4.0
16.59707452580407,-6.0
16.59967880550371,-8.0
16.60228308520335,-4.0
16.60488736490299,4.0
16.60749164460263,6.0
16.61009592430227,11.0
16.61270020400191,11.0
16.61530448370155,12.0
16.61790876340119,9.0
16.62051304310083,5.0
16.623117322800468,6.0
16.625721602500107,4.0
16.628325882199746,0.0
16.63093016189939,-4.0
16.63353444159903,-7.0
16.636138721298668,-10.0
16.638743000998307,-11.0
16.641347280697946,-10.0
16.643951560397586,-5.0
16.646555840097225,-7.0
16.649160119796864,-6.0
16.651764399496507,-5.0
16.654368679196146,2.0
16.656972958895786,0.0
16.659577238595425,5.0
16.662181518295064,10.0
16.664785797994703,10.0
16.667390077694343,9.0
16.669994357393985,8.0
16.672598637093625,3.0
16.675202916793264,9.0
16.677807196492903,7.0
16.680411476192543,1.0
16.683015755892182,-1.0
16.68562003559182,-5.0
16.68822431529146,-8.0
16.690828594991103,-10.0
16.693432874690743,-11.0
16.696037154390382,-8.0
16.69864143409002,-4.0
16.70124571378966,-9.0
16.7038499934893,-11.0
16.70645427318894,-4.0
16.709058552888578,6.0
16.71166283258822,10.0
16.71426711228786,8.0
16.7168713919875,4.0
16.71947567168714,13.0
16.722079951386778,10.0
16.724684231086417,7.0
16.727288510786057,5.0
16.7298927904857,5.0
16.73249707018534,1.0
16.735101349884978,-3.0
16.737705629584617,-9.0
16.740309909284257,-8.0
16.742914188983896,-8.0
16.745518468683535,-11.0
16.748122748383174,-6.0
16.750727028082817,-4.0
16.753331307782457,-7.0
16.755935587482096,-8.0
16.758539867181735,-4.0
16.761144146881374,1.0
16.763748426581014,6.0
16.766352706280653,7.0
16.768956985980292,8.0
16.771561265679935,13.0
16.774165545379574,9.0
16.776769825079214,6.0
16.779374104778853,4.0
16.781978384478492,7.0
16.78458266417813,2.0
16.78718694387777,-4.0
16.789791223577414,-10.0
16.792395503277053,0.0
16.794999782976692,-6.0
16.79760406267633,-15.0
16.80020834237597,-14.0
16.80281262207561,-8.0
16.80541690177525,-7.0
16.80802118147489,-10.0
16.81062546117453,-4.0
16.81322974087417,6.0
16.81583402057381,12.0
16.81843830027345,10.0
16.82104257997309,10.0
16.823646859672728,9.0
16.826251139372367,5.0
16.828855419072006,10.0
16.83145969877165,7.0
16.83406397847129,4.0
16.836668258170928,4.0
16.839272537870567,-4.0
16.841876817570206,-8.0
16.844481097269846,-11.0
16.847085376969485,-9.0
16.849689656669128,-7.0
16.852293936368767,-9.0
16.854898216068406,-4.0
16.857502495768045,-5.0
16.860106775467685,-5.0
16.862711055167324,-7.0
16.865315334866963,1.0
16.867919614566603,6.0
16.870523894266245,9.0
16.873128173965885,9.0
16.875732453665524,12.0
16.878336733365163,10.0
16.880941013064803,7.0
16.883545292764442,6.0
16.88614957246408,5.0
16.88875385216372,3.0
16.891358131863363,-3.0
16.893962411563002,-7.0
16.89656669126264,-8.0
16.89917097096228,-10.0
16.90177525066192,-11.0
16.90437953036156,-7.0
16.9069838100612,-4.0
16.909588089760838,-5.0
16.91219236946048,-10.0
16.91479664916012,-4.0
16.91740092885976,1.0
16.9200052085594,6.0
16.922609488259038,10.0
16.925213767958677,9.0
16.927818047658317,4.0
16.93042232735796,7.0
16.9330266070576,14.0
16.935630886757238,14.0
16.938235166456877,8.0
16.940839446156517,0.0
16.943443725856156,-5.0
16.946048005555795,-9.0
16.948652285255434,-9.0
16.951256564955077,-10.0
16.953860844654717,-12.0
16.956465124354356,-10.0
16.959069404053995,-10.0
16.961673683753634,-7.0
16.964277963453274,-7.0
16.966882243152913,-2.0
16.969486522852552,3.0
16.972090802552195,9.0
16.974695082251834,9.0
16.977299361951474,10.0
16.979903641651113,11.0
16.982507921350752,9.0
16.98511220105039,6.0
16.98771648075003,5.0
16.990320760449674,4.0
16.992925040149313,0.0
16.995529319848952,-2.0
16.99813359954859,-4.0
17.00073787924823,-10.0
17.00334215894787,-11.0
17.00594643864751,-11.0
17.00855071834715,-8.0
17.01115499804679,-7.0
17.01375927774643,-8.0
17.01636355744607,-6.0
17.01896783714571,-2.0
17.02157211684535,1.0
17.024176396544988,8.0
17.026780676244627,9.0
17.029384955944266,11.0
17.03198923564391,13.0
17.03459351534355,7.0
17.037197795043188,6.0
17.039802074742827,5.0
17.042406354442466,4.0
17.045010634142105,1.0
17.047614913841745,1.0
17.050219193541388,-3.0
17.052823473241027,-11.0
17.055427752940666,-15.0
17.058032032640305,-13.0
17.060636312339945,-6.0
17.063240592039584,0.0
17.065844871739223,-7.0
17.068449151438863,-10.0
17.071053431138505,-6.0
17.073657710838145,1.0
17.076261990537784,8.0
17.078866270237423,12.0
17.081470549937062,11.0
17.0840748296367,12.0
17.08667910933634,9.0
17.08928338903598,5.0
17.091887668735623,5.0
17.094491948435262,5.0
17.0970962281349,4.0
17.09970050783454,-1.0
17.10230478753418,-7.0
17.10490906723382,-9.0
17.10751334693346,-9.0
17.1101176266331,-11.0
17.11272190633274,-10.0
17.11532618603238,-4.0
17.11793046573202,-6.0
17.12053474543166,-8.0
17.123139025131298,-3.0
17.125743304830937,3.0
17.128347584530577,8.0
17.13095186423022,8.0
17.13355614392986,11.0
17.136160423629498,10.0
17.138764703329137,9.0
17.141368983028777,5.0
17.143973262728416,5.0
17.146577542428055,4.0
17.149181822127694,5.0
17.151786101827337,-2.0
17.154390381526976,-9.0
17.156994661226616,-8.0
17.159598940926255,-10.0
17.162203220625894,-16.0
17.164807500325534,-4.0
17.167411780025173,3.0
17.170016059724816,-11.0
17.172620339424455,-17.0
17.175224619124094,-4.0
17.177828898823734,5.0
17.180433178523373,6.0
17.183037458223012,4.0
17.18564173792265,15.0
17.18824601762229,19.0
17.190850297321933,11.0
17.193454577021573,5.0
17.196058856721212,6.0
17.19866313642085,4.0
17.20126741612049,4.0
17.20387169582013,-6.0
17.20647597551977,-8.0
17.20908025521941,-11.0
17.21168453491905,-12.0
17.21428881461869,-11.0
17.21689309431833,-7.0
17.21949737401797,-5.0
17.22210165371761,-7.0
17.224705933417248,-7.0
17.227310213116887,-3.0
17.22991449281653,1.0
17.23251877251617,6.0
17.23512305221581,10.0
17.237727331915448,12.0
17.240331611615087,12.0
17.242935891314726,8.0
17.245540171014365,6.0
17.248144450714005,6.0
17.250748730413648,5.0
17.253353010113287,-1.0
17.255957289812926,-3.0
17.258561569512565,-8.0
17.261165849212205,-8.0
17.263770128911844,-10.0
17.266374408611483,-11.0
17.268978688311122,-7.0
17.271582968010765,-6.0
17.274187247710405,-5.0
17.276791527410044,-8.0
17.279395807109683,-4.0
17.282000086809322,1.0
17.28460436650896,6.0
17.2872086462086,10.0
17.289812925908244,12.0
17.292417205607883,13.0
17.295021485307522,12.0
17.29762576500716,2.0
17.3002300447068,6.0
17.30283432440644,7.0
17.30543860410608,-3.0
17.30804288380572,-9.0
17.31064716350536,-8.0
17.313251443205,-7.0
17.31585572290464,-9.0
17.31846000260428,-12.0
17.32106428230392,-8.0
17.323668562003558,-1.0
17.326272841703197,-8.0
17.328877121402837,-8.0
17.33148140110248,-1.0
17.33408568080212,1.0
17.336689960501758,7.0
17.339294240201397,8.0
17.341898519901036,11.0
17.344502799600676,13.0
17.347107079300315,7.0
17.349711358999958,5.0
17.352315638699597,6.0
17.354919918399236,3.0
17.357524198098876,6.0
17.360128477798515,-1.0
17.362732757498154,-9.0
17.365337037197794,-10.0
17.367941316897433,-9.0
17.370545596597076,-12.0
17.373149876296715,-7.0
17.375754155996354,-5.0
17.378358435695993,-7.0
17.380962715395633,-7.0
17.383566995095272,-2.0
17.38617127479491,1.0
17.38877555449455,8.0
17.391379834194193,9.0
17.393984113893833,10.0
17.396588393593472,13.0
17.39919267329311,8.0
17.40179695299275,7.0
17.40440123269239,7.0
17.40700551239203,5.0
17.409609792091672,3.0
17.41221407179131,-3.0
17.41481835149095,-10.0
17.41742263119059,-12.0
17.42002691089023,-13.0
17.42263119058987,-11.0
17.425235470289508,-7.0
17.427839749989147,0.0
17.43044402968879,-3.0
17.43304830938843,-7.0
17.43565258908807,-3.0
17.438256868787708,1.0
17.440861148487347,7.0
17.443465428186986,11.0
17.446069707886625,9.0
17.448673987586265,12.0
17.451278267285907,8.0
17.453882546985547,4.0
17.456486826685186,4.0
17.459091106384825,4.0
17.461695386084465,2.0
17.464299665784104,-3.0
17.466903945483743,-4.0
17.469508225183386,-5.0
17.472112504883025,-11.0
17.474716784582665,-18.0
17.477321064282304,-9.0
17.479925343981943,1.0
17.482529623681582,-5.0
17.48513390338122,-5.0
17.48773818308086,-4.0
17.490342462780504,2.0
17.492946742480143,6.0
17.495551022179782,10.0
17.49815530187942,10.0
17.50075958157906,9.0
17.5033638612787,4.0
17.50596814097834,6.0
17.50857242067798,8.0
17.51117670037762,6.0
17.51378098007726,1.0
17.5163852597769,-2.0
17.51898953947654,-7.0
17.52159381917618,-8.0
17.524198098875818,-10.0
17.526802378575457,-12.0
17.5294066582751,-8.0
17.53201093797474,-6.0
17.53461521767438,-9.0
17.537219497374018,-9.0
17.539823777073657,-3.0
17.542428056773296,8.0
17.545032336472936,8.0
17.547636616172575,5.0
17.550240895872218,12.0
17.552845175571857,16.0
17.555449455271496,9.0
17.558053734971136,3.0
17.560658014670775,4.0
17.563262294370414,5.0
17.565866574070053,3.0
17.568470853769693,-2.0
17.571075133469336,-8.0
17.573679413168975,-10.0
17.576283692868614,-9.0
17.578887972568253,-10.0
17.581492252267893,-7.0
17.584096531967532,-5.0
17.58670081166717,-8.0
17.589305091366814,-10.0
17.591909371066453,-5.0
17.594513650766093,5.0
17.597117930465732,8.0
17.59972221016537,9.0
17.60232648986501,9.0
17.60493076956465,12.0
17.60753504926429,9.0
17.610139328963932,7.0
17.61274360866357,5.0
17.61534788836321,3.0
17.61795216806285,4.0
17.62055644776249,-2.0
17.62316072746213,-5.0
17.625765007161768,-7.0
17.628369286861407,-9.0
17.63097356656105,-13.0
17.63357784626069,-10.0
17.636182125960328,-4.0
17.638786405659967,-7.0
17.641390685359607,-8.0
17.643994965059246,-5.0
17.646599244758885,3.0
17.649203524458528,8.0
17.651807804158167,11.0
17.654412083857807,8.0
17.657016363557446,10.0
17.659620643257085,12.0
17.662224922956725,6.0
17.664829202656364,2.0
17.667433482356003,4.0
17.670037762055646,8.0
17.672642041755285,-2.0
17.675246321454924,-7.0
17.677850601154564,-14.0
17.680454880854203,-14.0
17.683059160553842,0.0
17.68566344025348,2.0
17.68826771995312,-7.0
17.690871999652764,-19.0
17.693476279352403,-9.0
17.696080559052042,-3.0
17.69868483875168,3.0
17.70128911845132,7.0
17.70389339815096,7.0
17.7064976778506,7.0
17.709101957550242,12.0
17.71170623724988,9.0
17.71431051694952,5.0
17.71691479664916,5.0
17.7195190763488,6.0
17.72212335604844,3.0
17.724727635748078,0.0
17.727331915447717,-8.0
17.72993619514736,-10.0
17.732540474847,-11.0
17.73514475454664,-11.0
17.737749034246278,-7.0
17.740353313945917,-3.0
17.742957593645556,-9.0
17.745561873345196,-7.0
17.748166153044835,-1.0
17.750770432744478,2.0
17.753374712444117,7.0
17.755978992143756,9.0
17.758583271843396,11.0
17.761187551543035,11.0
17.763791831242674,9.0
17.766396110942313,7.0
17.769000390641956,5.0
17.771604670341596,3.0
17.774208950041235,3.0
17.776813229740874,-2.0
17.779417509440513,-7.0
17.782021789140153,-8.0
17.784626068839792,-9.0
17.78723034853943,-10.0
17.789834628239074,-7.0
17.792438907938713,-4.0
17.795043187638353,-8.0
17.797647467337992,-7.0
17.80025174703763,-3.0
17.80285602673727,1.0
17.80546030643691,5.0
17.80806458613655,8.0
17.810668865836192,11.0
17.81327314553583,11.0
17.81587742523547,6.0
17.81848170493511,4.0
17.82108598463475,8.0
17.823690264334388,5.0
17.826294544034027,2.0
17.82889882373367,1.0
17.83150310343331,-4.0
17.83410738313295,-11.0
17.836711662832588,-8.0
17.839315942532227,-11.0
17.841920222231867,-8.0
17.844524501931506,-7.0
17.847128781631145,-8.0
17.849733061330788,-8.0
17.852337341030427,-3.0
17.854941620730067,3.0
17.857545900429706,7.0
17.860150180129345,9.0
17.862754459828984,9.0
17.865358739528624,13.0
17.867963019228263,9.0
17.870567298927906,6.0
17.873171578627545,6.0
17.875775858327184,3.0
17.878380138026824,1.0
17.880984417726463,0.0
17.883588697426102,-7.0
17.88619297712574,-11.0
17.888797256825384,-13.0
17.891401536525024,-9.0
17.894005816224663,-5.0
17.896610095924302,-3.0
17.89921437562394,-7.0
17.90181865532358,-8.0
17.90442293502322,-9.0
17.90702721472286,2.0
17.909631494422502,4.0
17.91223577412214,16.0
17.91484005382178,16.0
17.91744433352142,10.0
17.92004861322106,4.0
17.9226528929207,2.0
17.925257172620338,12.0
17.927861452319977,8.0
17.93046573201962,0.0
17.93307001171926,-4.0
17.9356742914189,-8.0
17.938278571118538,-15.0
17.940882850818177,-12.0
17.943487130517816,-15.0
17.946091410217456,-18.0
17.9486956899171,-3.0
17.951299969616738,1.0
17.953904249316377,-4.0
17.956508529016016,-4.0
17.959112808715656,2.0
17.961717088415295,9.0
17.964321368114934,9.0
17.966925647814573,10.0
17.969529927514216,11.0
17.972134207213855,8.0
17.974738486913495,7.0
17.977342766613134,8.0
17.979947046312773,4.0
17.982551326012413,1.0
17.985155605712052,0.0
17.98775988541169,-6.0
17.990364165111334,-8.0
17.992968444810973,-10.0
17.995572724510613,-12.0
17.998177004210252,-8.0
18.00078128390989,-5.0
18.00338556360953,-8.0
18.00598984330917,-8.0
18.008594123008812,-5.0
18.01119840270845,1.0
18.01380268240809,6.0
18.01640696210773,13.0
18.01901124180737,11.0
18.02161552150701,12.0
18.024219801206648,8.0
